4.03655197814358,0.852035513698548,6.31425777008058,4.17627186631651,0.666662715154641,0.090000003576279,-0.800000011920929,0.7,1.5,2.20259098319826,
4.05482652668657,0.85355643780368,6.29836583672749,4.19435446201272,0.665926814489368,0.050000000745058,-0.649999976158142,0.7,1.44999992102385,2.21807501155457,
4.07323657271538,0.855205264562676,6.28300822100667,4.21327630719191,0.673790002128264,0.029999999329448,-0.100000001490116,0.7,1.11758708953857E-08,2.22705958061226,
4.09099770308399,0.855424069344906,6.26629921754311,4.23148113168675,0.695985702204454,0.129999995231628,-0.850000023841858,0.7,1.25000011920929,2.24380111233829,
4.10900827710097,0.857013522743702,6.24911015310985,4.24875628798589,0.667174354143976,0.029999999329448,-0.200000002980232,0.7,0.300000015646219,2.26387315802463,
4.12699239458332,0.85898764984947,6.2316374519761,4.26598029822428,0.680723010622144,0.029999999329448,-0.150000005960464,0.7,0.150000024586916,2.27906246439438,
4.14533766279115,0.859928990682686,6.21452126936579,4.28384617513794,0.687177219680652,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,2.29037073612164,
4.16397041474332,0.861251867198265,6.1962224311338,4.30071179338088,0.690791102225424,-0.009999999776483,-0.349999994039536,0.7,1.14999997988343,2.30764110333003,
4.18223208170765,0.861887826043627,6.17777545117608,4.31744245875278,0.690331312670386,0.070000000298023,-0.800000011920929,0.7,1.70000003278255,2.32285060430016,
4.19996597919371,0.862157701663791,6.15995295338871,4.33527482441274,0.719427486609212,-0.050000000745058,0.200000002980232,0.7,-0.100000001490116,2.32747206747918,
4.21804559284219,0.862758344171453,6.14189014989513,4.3529050519342,0.697226956644014,0.050000000745058,-0.600000023841858,0.7,1.30000006407499,2.33741207510783,
4.23624586212232,0.863420410177918,6.12235027427301,4.36936928781681,0.715914775202115,0.029999999329448,-0.050000000745058,0.7,-0.149999991059303,2.35465958946632,
4.25449620663912,0.864412227379712,6.10234411397015,4.38544755891123,0.720792639165155,0.029999999329448,-0.050000000745058,0.7,-0.149999991059303,2.37115077357577,
4.27225465546847,0.864513949015611,6.0830647358091,4.40213697260809,0.712366461180063,0.050000000745058,-0.600000023841858,0.7,1.30000006407499,2.38311804466811,
4.29025670432627,0.864285236867452,6.06308437277164,4.41840411140852,0.725663731309053,0.230000004172325,-1,0.7,0.699999958276749,2.40327780732513,
4.30805196529834,0.863991797695265,6.04270003281663,4.43435307656916,0.726127146352114,0.050000000745058,-0.600000023841858,0.7,1.30000006407499,2.42472297380854,
4.32614643989046,0.863655832774354,6.02485855067793,4.45139878968395,0.695159319551661,0.090000003576279,-0.75,0.7,1.34999996423721,2.45046174670318,
4.34417934792752,0.86382970503914,6.00438441204716,4.46796999578266,0.727952524177732,0.050000000745058,-0.550000011920929,0.7,1.15000002831221,2.47251706542037,
4.36210271995703,0.864640725166402,5.98213053587806,4.48301623545146,0.765362634114098,0.090000003576279,-0.75,0.7,1.34999996423721,2.49444554985578,
4.37987540155665,0.864616438908759,5.95967353693031,4.49748603584723,0.736283999499101,0.150000005960464,-0.349999994039536,0.7,-0.450000077486038,2.51254410999852,
4.39767527675734,0.863653694041081,5.93616781108098,4.5109901986613,0.769048637067629,-0.029999999329448,-0.25,0.7,1.04999999329448,2.53159422636385,
4.41573875121358,0.861575488968875,5.91264751020922,4.52436058710678,0.741673219288442,0.009999999776483,0.050000000745058,0.7,-0.25,2.54939662355018,
4.43399859671748,0.859196013055886,5.89019007905224,4.53839718003596,0.711510754217145,0.070000000298023,-0.699999988079071,0.7,1.39999996125698,2.56088620537919,
4.45186083238741,0.857044039350867,5.86943217315745,4.55219059861176,0.690138623456491,0.150000005960464,-0.150000005960464,0.7,-1.05000004172325,2.55970339931569,
4.46976374290362,0.856184344763823,5.84859296811446,4.56633612161873,0.728085592338203,0.050000000745058,-0.600000023841858,0.7,1.30000006407499,2.56507187809213,
4.48758199876082,0.855292992401493,5.82563629579435,4.58000684564899,0.758683086138701,0.25,-0.949999988079071,0.7,0.349999964237213,2.58182106904303,
4.5052586903434,0.854046337461162,5.80077751343567,4.59248024313661,0.766248648669648,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.60043364833434,
4.52338052618153,0.852390021946444,5.77575229790623,4.60441974823681,0.776456230637416,0.170000001788139,-0.949999988079071,0.7,1.14999994635582,2.61741300943784,
4.54114608105291,0.850764822241506,5.75131598453074,4.61733047750755,0.758211925955436,0.009999999776483,0.100000001490116,0.7,-0.400000002235174,2.63794854677573,
4.55967244755807,0.848974772657073,5.72771580838615,4.62978320027607,0.746234779649473,0.170000001788139,-0.400000005960464,0.7,-0.5,2.65513757773794,
4.57777723006142,0.847205404952233,5.70510996199196,4.64218993755774,0.740333499930419,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.66655575659536,
4.59535509870186,0.846466826547701,5.68069045773087,4.65362500541604,0.704924912764559,0.109999999403954,-0.75,0.7,1.15000000596046,2.67347868757476,
4.6130716242505,0.845214554835194,5.65853701336832,4.66491772615149,0.694712769004761,0.029999999329448,-0.449999988079071,0.7,1.04999997094274,2.67392328489942,
4.63116588484349,0.843287236433207,5.63558532058774,4.67630122030041,0.703873367300659,0.050000000745058,-0.100000001490116,0.7,-0.200000002980232,2.67636520022131,
4.64926912240751,0.841389210909178,5.61291774109349,4.6877707558178,0.710710809667666,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.68092286082058,
4.66717104668308,0.83992488675532,5.58936193815332,4.69958199481395,0.75355760258866,0.070000000298023,-0.649999976158142,0.7,1.24999992549419,2.69829592435084,
4.6850684763292,0.838393818634622,5.56518789007785,4.71100414765705,0.72833395655373,0.050000000745058,-0.5,0.7,0.999999992549419,2.70972850452465,
4.70322452347047,0.83653997846534,5.53920174963306,4.72093335636382,0.786210900575228,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.72253476406087,
4.7217390985762,0.834435680998865,5.51378154766558,4.73133107107819,0.737719082850168,0.129999995231628,-0.850000023841858,0.7,1.25000011920929,2.73075650949812,
4.74066274171728,0.832090681314539,5.49115369342413,4.74091081550156,0.668790814411808,0.050000000745058,-0.550000011920929,0.7,1.15000002831221,2.72677884307516,
4.7595706949871,0.82979799007362,5.46898063850988,4.75092640155109,0.688694480953171,0.050000000745058,-0.5,0.7,0.999999992549419,2.71934278184316,
4.77740502093958,0.828696917961712,5.44610020451132,4.76193980411824,0.728451129121906,-0.129999995231628,-0.550000011920929,0.7,2.94999998807907,2.72649078457241,
4.79535932079119,0.827659752501657,5.4208922867353,4.77278719495526,0.784350899688758,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.74239235455143,
4.81330845413306,0.826556025013,5.39239660545568,4.78235490966529,0.872458014827903,0.189999997615814,-0.300000011920929,0.7,-0.999999940395355,2.76317692449566,
4.83140126769756,0.82697026460222,5.36359132046887,4.79135588370939,0.816880723595367,0.25,-0.649999976158142,0.7,-0.550000071525574,2.78143820748686,
4.84930308634458,0.828434343367026,5.33714885659168,4.80085590485077,0.72359551921709,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.79175090857874,
4.86692769330402,0.8281455189966,5.31391585227601,4.81012345212721,0.714325636287492,0.090000003576279,-0.699999988079071,0.7,1.19999992847443,2.80197783649751,
4.88426385584676,0.827398478293155,5.28933010194877,4.81870116239137,0.733985246373652,0.090000003576279,-0.699999988079071,0.7,1.19999992847443,2.80590155759826,
4.90208251189988,0.826965884061092,5.2632835629923,4.82696395425631,0.777811577524251,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.81338171321925,
4.92001041117576,0.82617767213362,5.23477417697827,4.83470390382762,0.822382758150819,0.109999999403954,-0.75,0.7,1.15000000596046,2.82782340798611,
4.93786851614062,0.824935147831211,5.20803063125786,4.84357467417916,0.762029165618229,0.109999999403954,-0.75,0.7,1.15000000596046,2.8460794832813,
4.95565867185607,0.82321161868063,5.18348496869729,4.85159741979214,0.696969765726596,0.189999997615814,-0.699999988079071,0.7,0.199999988079071,2.85233446742497,
4.97337226558402,0.821228644431818,5.15944494308495,4.85875467961509,0.702486533938289,0.050000000745058,-0.400000005960464,0.7,0.700000010430813,2.8529715117194,
4.99121670222217,0.819933968297485,5.13530010953299,4.86581925155371,0.696152281877395,0.109999999403954,-0.300000011920929,0.7,-0.199999958276749,2.85221322373887,
5.00927832718266,0.820078438143747,5.11130312946206,4.87272267584792,0.694345343661879,0.050000000745058,-0.5,0.7,0.999999992549419,2.85137264131001,
5.02737628072993,0.820275644471443,5.08709515480729,4.88055876197023,0.725367282855708,0.170000001788139,-0.349999994039536,0.7,-0.650000035762787,2.85579114226889,
5.0449863554483,0.820656489193199,5.06108108747974,4.88787027613222,0.759768167914932,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.86134557757492,
5.06237470318586,0.820903079800817,5.03423403416189,4.89542137209024,0.807069412534795,0.090000003576279,-0.75,0.7,1.34999996423721,2.87793050374003,
5.08035285466499,0.822548509552941,5.00482703008557,4.90201259201179,0.852145032544701,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,2.89534874078937,
5.09804929697174,0.824694912395803,4.97417336568881,4.90867981410594,0.885455753059366,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.91041747807437,
5.11492216925706,0.827498345224264,4.94306823216563,4.91539482171838,0.901993376887613,0.170000001788139,-0.5,0.7,-0.200000017881393,2.93152117297638,
5.13232628587753,0.831461791354778,4.91116818709239,4.92161456675566,0.874222020872044,0.129999995231628,-0.25,0.7,-0.549999952316284,2.9501677989201,
5.15059347507259,0.835052800061023,4.88112887508946,4.92748429271963,0.875953595126085,0.070000000298023,-0.600000023841858,0.7,1.10000006854534,2.9660641898519,
5.16798254532261,0.837656867572035,4.85159675855821,4.93376074655913,0.846696249273968,0.070000000298023,-0.699999988079071,0.7,1.39999996125698,2.98762797273657,
5.18453217885567,0.839689997557203,4.82255423341204,4.94063870417631,0.806306656041396,0.050000000745058,-0.649999976158142,0.7,1.44999992102385,3.01543566703299,
5.20111210941147,0.84222169665541,4.7959794391082,4.94739443390074,0.756008467014551,0.070000000298023,-0.25,0.7,0.049999997019768,3.04388988802484,
5.21748498045258,0.844948696668436,4.76917585050549,4.95359992101953,0.735089717273246,0.070000000298023,-0.25,0.7,0.049999997019768,3.07291307542131,
5.23382034453431,0.8484780432787,4.7437932320408,4.95836493712391,0.726199033731669,0.150000005960464,-0.899999976158142,0.7,1.19999986886978,3.09569913285195,
5.25000129691659,0.852021470210923,4.71803677870862,4.96288142068316,0.744361867248705,0.050000000745058,-0.200000002980232,0.7,0.100000001490116,3.12124028461088,
5.26692034165216,0.857093417790907,4.69199941158607,4.96729607682484,0.723865056057691,0.050000000745058,-0.550000011920929,0.7,1.15000002831221,-3.13349005511352,
5.28434056309512,0.862610180814673,4.66625600948036,4.9707934266666,0.725626778051868,0.090000003576279,-0.800000011920929,0.7,1.5,-3.10635231080086,
5.30133363354623,0.866401827062473,4.64118521262736,4.97164143034594,0.69944381647686,0.050000000745058,-0.200000002980232,0.7,0.100000001490116,-3.09345113929926,
5.3176906270975,0.870210247014643,4.61585445290863,4.97198068887004,0.695707900031888,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.0805928060557,
5.33351819122978,0.873445804138362,4.59060800906767,4.97267617979756,0.695547143309883,0.050000000745058,-0.200000002980232,0.7,0.100000001490116,-3.06336660784573,
5.34908471855967,0.877726601926395,4.56531924826561,4.97342755076275,0.700693471068043,0.029999999329448,-0.050000000745058,0.7,-0.149999991059303,-3.04144948687669,
5.36441079639966,0.882587937666673,4.53991295052898,4.97403383310277,0.712883157389347,0.029999999329448,-0.150000005960464,0.7,0.150000024586916,-3.01752915148438,
5.38014181731539,0.888534759175248,4.51463127185987,4.9742128327935,0.715381524824765,0.129999995231628,-0.5,0.7,0.200000047683716,-2.9924219815196,
5.39533541308357,0.894561925058426,4.48935717980207,4.97326034173721,0.699442434478091,0.029999999329448,-0.550000011920929,0.7,1.35000004246831,-2.97130367006963,
5.41062530040577,0.900904898987255,4.46425116572247,4.97027879737888,0.695868772775397,0.009999999776483,-0.550000011920929,0.7,1.55000003799796,-2.9610262563262,
5.42600764436289,0.907956401671718,4.43956313096137,4.96556939916284,0.701324924422558,0.029999999329448,-0.150000005960464,0.7,0.150000024586916,-2.96248398789278,
5.44061205604707,0.914703685581275,4.41486181013049,4.96236276321715,0.687846158026111,0.050000000745058,-0.699999988079071,0.7,1.59999995678663,-2.951174592481,
5.45510929010803,0.922223274834337,4.38986899433597,4.95897512011915,0.714715448228254,0.009999999776483,-0.550000011920929,0.7,1.55000003799796,-2.94000972906999,
5.47203994120351,0.929485516682137,4.36520953244677,4.95504408693706,0.697826366878444,0.050000000745058,-0.349999994039536,0.7,0.549999974668026,-2.93162221163848,
5.49057586921702,0.936397949304018,4.34053891966099,4.95085843353673,0.69881822908301,0.050000000745058,-0.550000011920929,0.7,1.15000002831221,-2.92319286046334,
5.50767743308882,0.943258323984562,4.31585637106295,4.94588253174815,0.696373595147113,0.009999999776483,-0.449999988079071,0.7,1.24999996647239,-2.91914072795044,
5.52395256842787,0.950267459719676,4.29122686569177,4.9408805049782,0.699239952309238,-0.009999999776483,-0.5,0.7,1.59999999776483,-2.91391656452802,
5.54014021891183,0.957322195295576,4.26669017276392,4.93583784896256,0.702058877191185,0.050000000745058,-0.5,0.7,0.999999992549419,-2.90901603480784,
5.55509931757877,0.963817677511466,4.24220816406304,4.93057779601747,0.696226956496553,-0.009999999776483,-0.400000005960464,0.7,1.30000001564622,-2.90484610559494,
5.57026424387072,0.97099271494218,4.21769871437669,4.92397718378968,0.722182307074737,0.070000000298023,-0.449999988079071,0.7,0.649999961256981,-2.91091529504987,
5.58640875228429,0.978946590517955,4.19313417882615,4.9181226836738,0.694190267981197,0.050000000745058,-0.649999976158142,0.7,1.44999992102385,-2.91165220172219,
5.60282338226259,0.986034066715084,4.16853831371421,4.91211293224375,0.718775323642594,-0.009999999776483,-0.349999994039536,0.7,1.14999997988343,-2.91378732889989,
5.61883629000413,0.99419384207841,4.144066985877,4.90632821766911,0.693094815778608,-0.009999999776483,-0.300000011920929,0.7,1.00000003352761,-2.9148221309814,
5.63502726958542,1.0014326658264,4.11956069419433,4.90051098977331,0.704696712405902,0.009999999776483,0.050000000745058,0.7,-0.25,-2.9161337436172,
5.65093595946078,1.00943544170374,4.0942179466131,4.8948389853494,0.740925538783719,0.070000000298023,-0.550000011920929,0.7,0.950000032782555,-2.91770765770417,
5.66617753933833,1.01665667163115,4.06935460656316,4.88953428945023,0.696011004682,-0.009999999776483,-0.200000002980232,0.7,0.700000006705523,-2.91602013098261,
5.68152244796109,1.02413581760728,4.04480364576292,4.88418935061911,0.694036123113039,0.009999999776483,-0.349999994039536,0.7,0.949999984353781,-2.91344033284805,
5.69614079858507,1.03212877684782,4.02044784359594,4.87806944968506,0.69498893763764,-0.029999999329448,-0.150000005960464,0.7,0.750000011175871,-2.91647418611524,
5.71033995179756,1.04044767376855,3.99577578976949,4.87187574116208,0.713529309470017,-0.050000000745058,-0.100000001490116,0.7,0.800000011920929,-2.92109993444586,
5.72252858550463,1.04884380092633,3.97157981222996,4.86570751815423,0.702115679733279,-0.029999999329448,-0.100000001490116,0.7,0.599999997764826,-2.92663871496588,
5.73427555106376,1.05819530398814,3.94688198238397,4.86002010026774,0.694733024293432,0.090000003576279,-0.100000001490116,0.7,-0.600000031292439,-2.92928677582447,
5.74614071784296,1.06757744037206,3.92191595004111,4.85439584803832,0.736578246351683,-0.029999999329448,-0.050000000745058,0.7,0.449999995529652,-2.93253304305902,
5.75822131874187,1.07741184782663,3.8968143121631,4.84868274828138,0.705752137800288,0.009999999776483,-0.200000002980232,0.7,0.500000011175871,-2.93738963410758,
5.77082300759299,1.0873664647786,3.87222064272116,4.84302460754593,0.701202380867391,-0.009999999776483,-0.050000000745058,0.7,0.25,-2.94154443937687,
5.78551777191801,1.09687966892589,3.84747322731113,4.837686955618,0.721683192628634,-0.029999999329448,0,0.7,0.299999993294477,-2.94425276479931,
5.79977680934395,1.1073685617666,3.8222359254428,4.83234135806766,0.737310566776341,-0.009999999776483,0,0.7,0.099999997764826,-2.94826122196456,
5.8127523270586,1.11829116021425,3.7975478836506,4.82705259543021,0.700329658271613,-0.029999999329448,0.050000000745058,0.7,0.149999991059303,-2.95253582100959,
5.82495347352693,1.12929352820796,3.7724862681182,4.82203358652493,0.701587599109098,0.009999999776483,-0.100000001490116,0.7,0.200000006705523,-2.95475660276847,
5.83785876810074,1.14023664098247,3.74798978717205,4.81701043408691,0.706983231429507,-0.029999999329448,0.050000000745058,0.7,0.149999991059303,-2.9578051184667,
5.85178470230629,1.15096807269197,3.72229387119427,4.81229673055873,0.740484671648208,0.050000000745058,0.200000002980232,0.7,-1.10000001639128,-2.95991225894628,
5.86440693267529,1.16218071089664,3.69705914867224,4.8073896933038,0.702662270768508,0.009999999776483,-0.050000000745058,0.7,0.050000004470348,-2.96374911697309,
5.87603135079036,1.17425448652015,3.67203468570014,4.80270000391396,0.691912359755228,0.009999999776483,0,0.7,-0.099999997764826,-2.965800844548,
5.88750087114237,1.18617366148264,3.6468659529056,4.7979973600279,0.734407824795275,-0.009999999776483,0.050000000745058,0.7,-0.050000004470348,-2.96983819873379,
5.89854541993758,1.19857134590355,3.62024747471474,4.79353134966539,0.747963707836033,-0.009999999776483,0.050000000745058,0.7,-0.050000004470348,-2.97448527581585,
5.90958065614776,1.21103457831872,3.59288179396259,4.78922181374826,0.787018556258064,-0.009999999776483,0.050000000745058,0.7,-0.050000004470348,-2.97895373238784,
5.92074268021081,1.22367920657945,3.56552220435054,4.78511945259556,0.738330343027445,0.050000000745058,-0.100000001490116,0.7,-0.200000002980232,-2.98287898417756,
5.93245110458351,1.23673523245805,3.53923292776923,4.78084010717285,0.754304557697657,-0.009999999776483,0,0.7,0.099999997764826,-2.98658975429565,
5.94394585484535,1.25045113432639,3.51323963623249,4.7765285330457,0.720561038648393,-0.009999999776483,0,0.7,0.099999997764826,-2.9914206095587,
5.95536752912383,1.26437131872823,3.48716952379838,4.77211431460561,0.741763390585228,-0.009999999776483,0.100000001490116,0.7,-0.200000006705523,-2.99761690813879,
5.9668210444367,1.27825365730445,3.46057768983447,4.76773371379127,0.769820534410654,0.009999999776483,0,0.7,-0.099999997764826,-3.00628375310034,
5.97788271553322,1.29239265204592,3.43525363296478,4.76349361578977,0.694114057025428,-0.009999999776483,0.100000001490116,0.7,-0.200000006705523,-3.01357056480044,
5.98881572589362,1.30680164372811,3.40986490240819,4.75996828391037,0.728289232959449,0.009999999776483,0,0.7,-0.099999997764826,-3.01645111804437,
5.99952606362866,1.32149511696839,3.38475220669719,4.75618572046039,0.722899937448305,0.029999999329448,-0.050000000745058,0.7,-0.149999991059303,-3.02209400395923,
6.00975841464991,1.33691101585824,3.35905144220381,4.75242568318416,0.72093941287677,0.009999999776483,0.050000000745058,0.7,-0.25,-3.02889714115205,
6.02005358241006,1.35224601189121,3.3329971763653,4.74875218139456,0.723024409224852,-0.009999999776483,0.100000001490116,0.7,-0.200000006705523,-3.03641595010617,
6.03130272159333,1.36659383428252,3.30724181206932,4.74511361860516,0.728839444920446,0.009999999776483,0,0.7,-0.099999997764826,-3.04443304539225,
6.04294135486881,1.38017585454201,3.2818650933943,4.74151906037067,0.733339915842838,-0.009999999776483,0.100000001490116,0.7,-0.200000006705523,-3.05360383783709,
6.05512059121032,1.39311508530346,3.25572791770491,4.73796811215441,0.75503403368322,0.009999999776483,0,0.7,-0.099999997764826,-3.06543378921074,
6.06709196834338,1.40652469580718,3.2302291724249,4.73460859890688,0.695667445212752,0.009999999776483,0,0.7,-0.099999997764826,-3.07611483958942,
6.07846325225364,1.42015552310842,3.20503891045798,4.73168832487082,0.706684190545544,0.029999999329448,-0.050000000745058,0.7,-0.149999991059303,-3.08555681445277,
6.08950456352644,1.43460436786303,3.18001258357166,4.72921450893066,0.721320563495529,0.029999999329448,0,0.7,-0.299999993294477,-3.09407944831526,
6.10095440552115,1.44852863601641,3.15425393114811,4.72672992455143,0.731413316710828,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,-3.10494285641572,
6.1125871746601,1.46214194557422,3.12872361547482,4.72507752409501,0.691861221710139,0.029999999329448,0,0.7,-0.299999993294477,-3.11045334977849,
6.12456019562249,1.47531280157452,3.1038102382596,4.72409889305442,0.695207275521904,0.029999999329448,0.050000000745058,0.7,-0.449999995529652,-3.11204498453596,
6.1366287406259,1.48838374256352,3.0783634640371,4.72318410983071,0.710070391727818,0.029999999329448,0.050000000745058,0.7,-0.449999995529652,-3.11359822602414,
6.14823824499881,1.50256754332959,3.05353183084929,4.72223563187954,0.697179407565841,0.029999999329448,0.050000000745058,0.7,-0.449999995529652,-3.11550093613443,
6.15889959939822,1.51762721691193,3.0280684777029,4.72101015216611,0.713488461251799,0.029999999329448,0,0.7,-0.299999993294477,-3.12003448976199,
6.16943826851969,1.53309043426075,3.00196869229748,4.71968255170218,0.735416335234075,0.029999999329448,0,0.7,-0.299999993294477,-3.12632776465073,
6.17911468126537,1.54980053741644,2.97546328532147,4.71823734177787,0.734740370132166,0.029999999329448,0,0.7,-0.299999993294477,-3.13422348304156,
6.18853719547857,1.56691773350597,2.95049050827774,4.7171526077467,0.697863241431317,0.029999999329448,0.050000000745058,0.7,-0.449999995529652,-3.14083688062718,
6.19827126471105,1.58378260673327,2.92522995021188,4.71651682269737,0.694865352980125,-0.009999999776483,0.25,0.7,-0.650000002235174,3.13789541065787,
6.20733258069742,1.60185208205839,2.90016888676905,4.71625571038281,0.702247112062282,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,3.13531725209071,
6.21693661088767,1.61908058837375,2.87502773578721,4.71748220793055,0.703640323069038,0.050000000745058,-0.100000001490116,0.7,-0.200000002980232,-3.14001079961299,
6.22621610112979,1.63711597910104,2.84998488641348,4.71832119628265,0.691460072463578,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,-3.13362640128377,
6.23495651319894,1.65539144584614,2.82487860773676,4.71792851645316,0.690208041075194,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,-3.13506040931255,
6.24351918782926,1.67378364371526,2.79967988048851,4.71750115108364,0.713341723171008,0.050000000745058,0,0.7,-0.500000007450581,-3.13711832122941,
6.2525581662105,1.69057498177856,2.77406158295694,4.71680050757935,0.721216053124884,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,-3.14148540569164,
6.26089057945583,1.70924701698399,2.74844216238953,4.71651708207446,0.691153167868629,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,3.13974240127011,
6.26894923447431,1.72781249846038,2.72332150194437,4.71723959992359,0.700818076527524,0.029999999329448,0.349999994039536,0.7,-1.34999997541308,-3.13846107765442,
6.27723782535588,1.74552142848525,2.69801105021075,4.71791595545376,0.716303520067557,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,-3.13290349419905,
6.28572453300676,1.7612331185744,2.67293489108459,4.71677408921497,0.701435246726753,0.050000000745058,-0.050000000745058,0.7,-0.350000005215406,-3.13966693518606,
6.29414830601873,1.77707959455079,2.64777002687311,4.71689908284623,0.692089269614735,0.070000000298023,-0.150000005960464,0.7,-0.249999985098839,-3.13849980429945,
6.30259843905743,1.7928874957954,2.62276804041884,4.71720477904635,0.68403945047218,0.050000000745058,0.25,0.7,-1.25000000745058,-3.13564475933258,
6.31116261429076,1.80874029652779,2.59773785866297,4.71791636790505,0.692527341614184,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.12941521870083,
6.31952031865992,1.82562531692055,2.57252030341339,4.71806216946734,0.710192585694473,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.12602670561602,
6.32781116893341,1.84209361224151,2.54754225060555,4.71784133072573,0.690660138186111,0.029999999329448,0.050000000745058,0.7,-0.449999995529652,-3.1248334843887,
6.33609839027856,1.85894226852088,2.52222334078237,4.71771620716932,0.703189986090548,0.050000000745058,-0.200000002980232,0.7,0.100000001490116,-3.12272676104503,
6.34379368344458,1.87835967520586,2.49730397383995,4.71744601593882,0.691863474032526,0.070000000298023,0.25,0.7,-1.45000000298023,-3.12118357327981,
6.35113773520824,1.89870856869792,2.4720135277478,4.7172224979328,0.698453553564549,0.129999995231628,-0.300000011920929,0.7,-0.399999916553497,-3.11916265169466,
6.35873441734008,1.91663569484229,2.4469992390517,4.7169681037486,0.697175007658077,0.050000000745058,0.25,0.7,-1.25000000745058,-3.11645319031084,
6.36633871186498,1.93359026201994,2.42182512441713,4.71623086193749,0.690890063969181,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,-3.11638579213743,
6.37354180924113,1.95196179873054,2.39673066897394,4.71609541979042,0.705319264265083,0.070000000298023,-0.150000005960464,0.7,-0.249999985098839,-3.11270339359368,
6.38015263522013,1.97246237387759,2.37182978369781,4.71546922013481,0.688715273596834,0.070000000298023,-0.150000005960464,0.7,-0.249999985098839,-3.11211329455196,
6.38645720063377,1.99536429734616,2.3467095211821,4.71399127617992,0.704478049179427,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,-3.1180708773622,
6.39311654459852,2.01687248693082,2.3213829985215,4.71275768196749,0.707682249404101,0.090000003576279,-0.400000005960464,0.7,0.299999982118607,-3.12276852270989,
6.39996607678806,2.03568640807322,2.29634193313667,4.7133338578979,0.706611602674136,0.189999997615814,-0.75,0.7,0.350000023841858,-3.11495299691988,
6.40619750933616,2.05613984717708,2.27161936942963,4.71230778856615,0.670162269974761,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.11673371739627,
6.41243217341811,2.0745048829048,2.24653939163272,4.71109605447946,0.698285784523974,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.12397040857691,
6.41841446636522,2.09299923252674,2.22114116247412,4.7100399325514,0.703668739394641,0.189999997615814,-0.050000000745058,0.7,-1.74999997392297,-3.12732565215053,
6.42397938099241,2.11388869982215,2.19608373669145,4.71075453258173,0.707693151609918,0.050000000745058,-0.150000005960464,0.7,-0.049999989569187,-3.11885701210599,
6.42978577374717,2.13590288125864,2.17124330254617,4.71177593569561,0.704737288726726,0.109999999403954,-0.5,0.7,0.400000005960464,-3.10631972777446,
6.43558969989371,2.15660616367594,2.14612781002562,4.71261066373582,0.70964877823592,0.230000004172325,-0.300000011920929,0.7,-1.40000000596046,-3.09349265091441,
6.44086901771427,2.17863661737937,2.1209998405609,4.71311331302047,0.700122278188909,0.070000000298023,-0.25,0.7,0.049999997019768,-3.0808588868103,
6.44613049690047,2.20054912027256,2.09686278865739,4.71442115779,0.675737698563718,0.090000003576279,-0.300000011920929,0.7,0,-3.06126316573301,
6.45102375855109,2.2229319981185,2.07239635164345,4.71465089232243,0.66634861726785,0.090000003576279,-0.400000005960464,0.7,0.299999982118607,-3.04081464331717,
6.45610764152974,2.24509885582094,2.0477991697713,4.71466201110735,0.687101121829665,0.090000003576279,-0.349999994039536,0.7,0.14999994635582,-3.02002129678723,
6.46076634053427,2.26848169791647,2.02290068944925,4.7141553035214,0.676098604652814,0.090000003576279,-0.300000011920929,0.7,0,-2.99819181876289,
6.46562047490714,2.29016637362156,1.99795709643019,4.71318646775532,0.697901565708307,0.050000000745058,-0.200000002980232,0.7,0.100000001490116,-2.97808963817652,
6.46997931944571,2.31333557080072,1.97336620422651,4.70969821308768,0.69133412780161,0.090000003576279,-0.300000011920929,0.7,0,-2.97390388388884,
6.47401323422153,2.33745735885407,1.94877934780805,4.70502054529179,0.689162481087121,0.109999999403954,-0.400000005960464,0.7,0.100000023841858,-2.97937498565696,
6.47818741045993,2.35874946752736,1.92424173653508,4.70129394053383,0.694369620464814,0.070000000298023,-0.25,0.7,0.049999997019768,-2.97620431203504,
